target,prediction
8.966673851013184, 5.860000133514404
7.982850074768066, 7.039999961853027
8.768868446350098, 7.260000228881836
7.638972759246826, 7.420000076293945
11.1803560256958, 10.960000038146973
9.25227165222168, 9.020000457763672
9.150010108947754, 6.21999979019165
10.290393829345703, 11.729999542236328
23.689144134521484, 18.75
10.979302406311035, 4.900000095367432
10.577041625976562, 12.4399995803833
11.236532211303711, 10.0
9.57115650177002, 6.369999885559082
10.835911750793457, 9.760000228881836
9.266461372375488, 6.360000133514404
9.977078437805176, 12.470000267028809
9.04207992553711, 7.300000190734863
10.196722030639648, 12.09000015258789
12.939931869506836, 7.170000076293945
10.189050674438477, 6.730000019073486
9.395834922790527, 11.869999885559082
10.97925853729248, 4.679999828338623
11.71460247039795, 16.0
8.424873352050781, 6.230000019073486
7.796412467956543, 9.239999771118164
13.435466766357422, 7.119999885559082
9.782242774963379, 4.019999980926514
10.189767837524414, 10.6899995803833
12.196280479431152, 9.789999961853027
10.979283332824707, 4.519999980926514
8.412139892578125, 5.650000095367432
11.817896842956543, 4.849999904632568
10.838798522949219, 5.199999809265137
9.6005859375, 7.880000114440918
9.467888832092285, 14.920000076293945
10.922961235046387, 9.289999961853027
7.6224894523620605, 7.570000171661377
10.898361206054688, 11.579999923706055
10.305384635925293, 32.380001068115234
9.513458251953125, 6.71999979019165
8.69156551361084, 7.840000152587891
8.661421775817871, 6.610000133514404
10.340152740478516, 35.900001525878906
10.65202522277832, 2.940000057220459
11.394217491149902, 11.039999961853027
11.04229736328125, 7.480000019073486
12.271177291870117, 36.83000183105469
10.676774978637695, 10.359999656677246
10.376733779907227, 10.489999771118164
8.190079689025879, 5.690000057220459
11.228221893310547, 5.179999828338623
11.900371551513672, 11.350000381469727
10.690264701843262, 10.489999771118164
9.692873001098633, 11.40999984741211
10.10047435760498, 7.239999771118164
11.281976699829102, 4.25
9.165999412536621, 7.519999980926514
11.161316871643066, 5.199999809265137
10.695918083190918, 10.899999618530273
8.553624153137207, 8.420000076293945
11.765240669250488, 120.01000213623047
10.822762489318848, 7.0
11.602781295776367, 45.70000076293945
11.220602989196777, 27.479999542236328
13.32563591003418, 19.8700008392334
11.264471054077148, 17.989999771118164
9.921591758728027, 12.359999656677246
10.279183387756348, 13.130000114440918
11.388469696044922, 8.479999542236328
21.275104522705078, 7.199999809265137
8.680042266845703, 16.020000457763672
9.795141220092773, 7.980000019073486
11.134957313537598, 6.210000038146973
10.044876098632812, 5.21999979019165
10.040986061096191, 5.070000171661377
13.805732727050781, 7.159999847412109
10.981451034545898, 22.440000534057617
10.829824447631836, 6.159999847412109
11.588972091674805, 7.159999847412109
9.753334999084473, 10.210000038146973
26.38399314880371, 9.119999885559082
9.600963592529297, 12.960000038146973
10.160731315612793, 12.239999771118164
11.26024341583252, 4.820000171661377
10.582904815673828, 5.159999847412109
11.115320205688477, 8.260000228881836
12.470608711242676, 18.729999542236328
8.454769134521484, 5.690000057220459
10.886248588562012, 9.270000457763672
18.43248748779297, 17.110000610351562
