target,prediction
0.9963237643241882, 1.113943338394165
1.9430879354476929, 1.778151273727417
1.8215566873550415, 1.8388490676879883
1.8843903541564941, 1.8976271152496338
1.5737544298171997, 1.4913617372512817
1.6603604555130005, 1.5682017803192139
1.0234169960021973, 0.778151273727417
1.804345726966858, 1.785329818725586
1.88010835647583, 1.8692317008972168
2.045962333679199, 2.07918119430542
1.2915747165679932, 1.278753638267517
1.7855010032653809, 1.8195439577102661
1.2198047637939453, 1.4623980522155762
1.5670514106750488, 1.724275827407837
1.2478755712509155, 0.9030900001525879
1.7636022567749023, 1.851258397102356
1.6800634860992432, 1.6989699602127075
1.8557652235031128, 1.929418921470642
1.6345601081848145, 1.57978355884552
1.6549615859985352, 1.5440680980682373
1.2892757654190063, 1.5440680980682373
1.6475603580474854, 1.6434526443481445
1.0683341026306152, 1.3424227237701416
1.7262018918991089, 1.707570195198059
1.4255518913269043, 1.4149733781814575
1.472066044807434, 1.9344984292984009
0.7687709331512451, 0.6020600199699402
1.3437471389770508, 1.4149733781814575
1.3839622735977173, 1.3424227237701416
1.3298591375350952, 0.3010300099849701
1.3234946727752686, 1.3617278337478638
1.5692217350006104, 1.5440680980682373
1.4696791172027588, 1.3424227237701416
1.2098605632781982, 1.0413926839828491
0.9523320198059082, 1.3617278337478638
1.2472882270812988, 1.0413926839828491
1.4605976343154907, 1.6232492923736572
1.4143317937850952, 1.278753638267517
0.8964802026748657, 0.4771212637424469
1.475814700126648, 1.3802112340927124
1.8226701021194458, 1.8129132986068726
1.0387482643127441, 0.9030900001525879
1.2256258726119995, 1.2041200399398804
1.1106964349746704, 0.6020600199699402
1.3616416454315186, 1.3979400396347046
0.8928797841072083, 0.778151273727417
1.972328543663025, 1.778151273727417
1.434061884880066, 1.3617278337478638
1.8641334772109985, 1.8692317008972168
1.6323602199554443, 1.7923916578292847
1.614812970161438, 1.633468508720398
1.9236037731170654, 1.929418921470642
0.9919237494468689, 0.778151273727417
1.6286582946777344, 1.8808135986328125
1.1444114446640015, 1.3802112340927124
1.5698353052139282, 1.7403626441955566
1.490706205368042, 1.57978355884552
1.9506927728652954, 2.1731863021850586
1.3779289722442627, 1.6232492923736572
1.881974697113037, 1.7993406057357788
1.343873381614685, 0.8450980186462402
1.516028642654419, 1.2304489612579346
1.451172113418579, 1.7403626441955566
1.472743034362793, 1.3424227237701416
1.9908095598220825, 2.096909999847412
1.4946396350860596, 1.6434526443481445
1.5810377597808838, 1.6627578735351562
0.8888499736785889, 0.9030900001525879
1.487113356590271, 1.3979400396347046
1.1779136657714844, 1.2304489612579346
1.2855371236801147, 1.3979400396347046
1.4127756357192993, 1.3010300397872925
0.9524330496788025, 0.6989700198173523
1.218898892402649, 1.4913617372512817
1.43794584274292, 1.6232492923736572
1.5325216054916382, 1.6989699602127075
1.8281131982803345, 1.8129132986068726
1.6856715679168701, 1.7403626441955566
1.3734314441680908, 1.0413926839828491
1.479182243347168, 1.6020599603652954
1.3810994625091553, 1.4771212339401245
1.3614776134490967, 1.3010300397872925
1.7935595512390137, 1.763427972793579
1.6499669551849365, 1.8061800003051758
1.7000491619110107, 1.770851969718933
1.763096809387207, 1.6127839088439941
1.4890307188034058, 1.6812412738800049
1.773230791091919, 1.724275827407837
1.3475942611694336, 1.2552725076675415
0.9847745299339294, 0.9542425274848938
1.0321449041366577, 1.0413926839828491
1.438744306564331, 1.4623980522155762
1.399275541305542, 1.5440680980682373
1.5921251773834229, 1.0
1.7448499202728271, 2.0718820095062256
1.592585802078247, 1.6020599603652954
0.9572539329528809, 1.0413926839828491
1.4070541858673096, 1.556302547454834
1.8165206909179688, 1.732393741607666
1.694908857345581, 1.4771212339401245
1.5534895658493042, 1.7558748722076416
1.324957251548767, 1.07918119430542
1.9187043905258179, 2.07918119430542
1.5378689765930176, 1.5314788818359375
1.8933719396591187, 1.9637877941131592
0.9716842770576477, 0.9542425274848938
1.1849452257156372, 1.2041200399398804
1.1939383745193481, 1.07918119430542
1.3772132396697998, 1.3010300397872925
1.8317993879318237, 1.724275827407837
1.3460599184036255, 1.3222192525863647
1.3208460807800293, 1.5682017803192139
1.7439382076263428, 1.57978355884552
1.8632924556732178, 2.1271047592163086
1.6910227537155151, 1.929418921470642
1.5211756229400635, 1.4471579790115356
1.509420394897461, 1.653212547302246
1.1663389205932617, 0.778151273727417
1.6489981412887573, 1.9084850549697876
1.3869258165359497, 1.3979400396347046
1.5680162906646729, 1.5910645723342896
1.1449294090270996, 0.8450980186462402
1.9225811958312988, 1.954242467880249
1.6699707508087158, 1.9395192861557007
1.2690138816833496, 1.4471579790115356
1.507939338684082, 1.2304489612579346
1.3701115846633911, 1.3010300397872925
2.068826675415039, 1.9956351518630981
1.4868026971817017, 1.3979400396347046
1.047520637512207, 0.6020600199699402
1.0840179920196533, 1.3010300397872925
2.0514907836914062, 2.033423662185669
1.267582893371582, 1.278753638267517
1.9565885066986084, 1.929418921470642
1.2975860834121704, 1.0
1.8989745378494263, 1.8450980186462402
1.8078126907348633, 1.770851969718933
1.6439893245697021, 1.732393741607666
1.5249682664871216, 1.5910645723342896
1.189538598060608, 1.2041200399398804
1.897090196609497, 2.0
1.4244663715362549, 1.4771212339401245
1.8741123676300049, 1.8450980186462402
1.8590805530548096, 1.8129132986068726
1.730431318283081, 1.5910645723342896
1.344274878501892, 1.4149733781814575
1.3944878578186035, 1.5314788818359375
2.0331196784973145, 2.086359739303589
1.3825218677520752, 1.431363821029663
0.9195421934127808, 0.778151273727417
1.582822561264038, 1.5440680980682373
1.372676134109497, 1.3424227237701416
0.9494333267211914, 0.9542425274848938
1.3844537734985352, 1.278753638267517
1.767341136932373, 1.8808135986328125
1.858303189277649, 1.83250892162323
1.5196919441223145, 1.633468508720398
