target,prediction
-0.005339972674846649, 0.09719386696815491
0.2363922894001007, 0.34817567467689514
-0.10192947834730148, -0.15679432451725006
0.1462903916835785, 0.14497077465057373
0.06317047029733658, 0.18652407824993134
0.003735162317752838, -0.1141296774148941
0.03157553821802139, 0.16224581003189087
0.26853641867637634, 0.236888125538826
0.24243289232254028, 0.34344208240509033
-0.06803586333990097, -0.02724408730864525
-0.060185663402080536, -0.059221770614385605
-0.03486018627882004, -0.059221770614385605
0.05819974094629288, -0.15679432451725006
0.06458175927400589, -0.07649680227041245
0.41030433773994446, 0.3878900408744812
0.051081009209156036, 0.08671718835830688
-0.07607384771108627, -0.42751461267471313
-0.09562497586011887, -0.1347503960132599
0.15561285614967346, 0.17863453924655914
0.36233264207839966, 0.44475749135017395
-0.265240341424942, -0.2979643940925598
0.07466738671064377, -0.23384805023670197
0.04010093957185745, 0.10733789950609207
0.30964162945747375, 0.4118645489215851
-0.09542948752641678, -0.18047256767749786
0.2454865574836731, 0.33375921845436096
-0.0597284659743309, -0.012380469590425491
-0.11712341755628586, -0.04283304139971733
-0.06951545923948288, -0.1141296774148941
0.10212986916303635, 0.04099501296877861
-0.007447086274623871, -0.18047256767749786
-0.08680542558431625, -0.18047256767749786
0.13394391536712646, 0.04099501296877861
-0.014957241714000702, -0.1141296774148941
0.01774386316537857, -0.02724408730864525
-0.021996431052684784, 0.05305343121290207
0.22286072373390198, 0.20908710360527039
0.10269371420145035, 0.12670809030532837
0.1923520863056183, 0.2861408293247223
0.18293637037277222, 0.2562583088874817
0.08265996724367142, 0.2624625861644745
0.19360533356666565, 0.36196961998939514
0.2929002046585083, 0.28038373589515686
0.1854667365550995, 0.4001021087169647
0.1263817846775055, -0.04283304139971733
0.1401110589504242, 0.1537250280380249
0.4622460603713989, 0.4079916477203369
0.12020985037088394, 0.27452102303504944
0.3531568944454193, 0.32377371191978455
-0.0774930790066719, -0.0947594940662384
-0.15903544425964355, -0.04283304139971733
-0.3916197419166565, -0.18047256767749786
-0.07979803532361984, -0.1347503960132599
-0.49775630235671997, -0.5570648312568665
0.2711995244026184, 0.2973528802394867
-0.03150682896375656, -0.059221770614385605
-0.12289520353078842, 0.015420551411807537
-0.19444820284843445, -0.48576819896698
0.2528514266014099, 0.2861408293247223
0.37298843264579773, 0.44475749135017395
0.1028769388794899, 0.08671718835830688
0.2541494071483612, 0.24993117153644562
0.1625629961490631, -0.012380469590425491
0.23917827010154724, 0.2861408293247223
0.21527597308158875, 0.3386373519897461
0.07167590409517288, 0.13596989214420319
0.10699193924665451, 0.11716976016759872
0.04670167714357376, 0.04099501296877861
-0.1531570553779602, 0.028463594615459442
-0.0973186120390892, -0.07649680227041245
0.1496421992778778, 0.20174172520637512
0.14216017723083496, 0.1537250280380249
0.01106879860162735, 0.1537250280380249
0.12948071956634521, 0.22328990697860718
-0.14467766880989075, -0.37826189398765564
0.20179852843284607, 0.32880547642707825
-0.05766690522432327, -0.37826189398765564
0.4294282793998718, 0.4232093095779419
0.05624706298112869, 0.2162674218416214
-0.21308720111846924, -0.3355972468852997
0.2949022352695465, 0.30818477272987366
-0.14228960871696472, -0.04283304139971733
0.2310720682144165, 0.19422349333763123
0.3463760316371918, 0.4232093095779419
-0.2824864387512207, -0.3355972468852997
-0.006583444774150848, -0.07649680227041245
-0.050681136548519135, -0.02724408730864525
0.30894824862480164, 0.3708454668521881
0.15838465094566345, 0.13596989214420319
0.04666069895029068, 0.08671718835830688
0.03846285492181778, 0.20174172520637512
0.06127456575632095, 0.27452102303504944
0.2553666830062866, 0.05305343121290207
-0.13900050520896912, 0.0018223212100565434
0.4095425009727478, 0.48084309697151184
-0.116419218480587, -0.059221770614385605
0.2395474910736084, 0.31346604228019714
0.3907955586910248, 0.43055468797683716
0.28182870149612427, 0.1537250280380249
0.020339347422122955, 0.07588529586791992
-0.011929593980312347, 0.18652407824993134
0.15141233801841736, 0.2562583088874817
0.25156843662261963, 0.19422349333763123
-0.18285098671913147, -0.1141296774148941
0.19207513332366943, 0.33375921845436096
-0.439719021320343, -0.48576819896698
-0.3573674261569977, -0.48576819896698
0.03216785937547684, 0.07588529586791992
-0.024003736674785614, 0.06467325985431671
0.11803684383630753, 0.08671718835830688
-0.10332145541906357, -0.0947594940662384
0.31006255745887756, 0.23016135394573212
