target,prediction
9.495222091674805, 5.860000133514404
9.343570709228516, 8.420000076293945
11.623055458068848, 8.479999542236328
11.15217113494873, 10.260000228881836
9.463811874389648, 5.690000057220459
12.945894241333008, 2.4700000286102295
9.798001289367676, 4.019999980926514
13.188614845275879, 17.110000610351562
9.670987129211426, 6.230000019073486
8.794742584228516, 12.359999656677246
11.091796875, 14.920000076293945
11.81950855255127, 24.18000030517578
10.46334171295166, 7.690000057220459
12.727933883666992, 36.83000183105469
8.76064395904541, 10.6899995803833
11.271997451782227, 4.900000095367432
9.02863883972168, 9.239999771118164
11.672551155090332, 11.050000190734863
11.086870193481445, 32.15999984741211
12.86771011352539, 6.480000019073486
10.447220802307129, 2.0799999237060547
11.756147384643555, 11.039999961853027
10.555367469787598, 7.980000019073486
10.213791847229004, 6.369999885559082
8.35301685333252, 5.070000171661377
11.149510383605957, 6.309999942779541
10.70359992980957, 8.539999961853027
10.220133781433105, 7.880000114440918
11.520441055297852, 16.0
11.496719360351562, 11.550000190734863
9.094480514526367, 5.650000095367432
7.878448963165283, 5.21999979019165
9.406750679016113, 6.239999771118164
11.286328315734863, 11.520000457763672
11.259078979492188, 15.25
11.82912540435791, 10.520000457763672
9.838224411010742, 6.21999979019165
7.526880741119385, 8.970000267028809
12.047664642333984, 45.70000076293945
10.894305229187012, 15.199999809265137
7.714385032653809, 9.020000457763672
12.165997505187988, 10.359999656677246
9.276400566101074, 2.1700000762939453
13.09783935546875, 22.239999771118164
13.048579216003418, 22.829999923706055
10.057403564453125, 12.470000267028809
11.720996856689453, 7.159999847412109
13.661507606506348, 3.740000009536743
12.027000427246094, 20.690000534057617
10.963006973266602, 2.5799999237060547
8.972860336303711, 7.650000095367432
13.0670166015625, 16.709999084472656
11.555081367492676, 10.399999618530273
12.338281631469727, 9.270000457763672
13.722497940063477, 3.990000009536743
11.471643447875977, 12.329999923706055
9.812026023864746, 7.300000190734863
10.6065673828125, 4.010000228881836
9.268339157104492, 4.920000076293945
13.544394493103027, 7.199999809265137
9.559441566467285, 5.329999923706055
9.534225463867188, 5.349999904632568
13.833890914916992, 4.039999961853027
9.860507011413574, 11.40999984741211
11.271592140197754, 4.519999980926514
10.711784362792969, 11.350000381469727
10.065499305725098, 7.159999847412109
9.602039337158203, 5.199999809265137
12.533590316772461, 21.280000686645508
8.972041130065918, 7.570000171661377
11.26058292388916, 32.380001068115234
10.016002655029297, 9.289999961853027
11.167057037353516, 4.849999904632568
12.11681842803955, 14.970000267028809
10.990524291992188, 9.100000381469727
11.23837661743164, 15.329999923706055
10.550931930541992, 7.239999771118164
8.352520942687988, 5.21999979019165
10.894343376159668, 8.260000228881836
9.934162139892578, 6.650000095367432
11.06779670715332, 7.0
12.165606498718262, 10.579999923706055
11.405659675598145, 18.6200008392334
11.278358459472656, 14.770000457763672
8.985247611999512, 11.869999885559082
11.444621086120605, 8.15999984741211
8.903279304504395, 5.239999771118164
8.894400596618652, 41.189998626708984
10.15001106262207, 17.989999771118164
9.533373832702637, 2.140000104904175
9.83419132232666, 7.119999885559082
9.817718505859375, 7.429999828338623
10.61833667755127, 5.230000019073486
7.807168006896973, 2.3499999046325684
13.057445526123047, 18.75
12.309798240661621, 7.820000171661377
11.638351440429688, 4.25
10.289461135864258, 13.130000114440918
9.554240226745605, 3.0999999046325684
6.573270797729492, 2.1500000953674316
10.923015594482422, 2.940000057220459
11.782129287719727, 6.400000095367432
12.2330322265625, 12.510000228881836
10.210497856140137, 12.960000038146973
9.91229248046875, 9.760000228881836
11.216887474060059, 13.579999923706055
9.985455513000488, 8.229999542236328
12.17065143585205, 10.489999771118164
9.826154708862305, 5.179999828338623
8.768464088439941, 9.670000076293945
12.168769836425781, 19.8700008392334
9.519059181213379, 7.170000076293945
10.79523754119873, 10.239999771118164
11.709866523742676, 10.960000038146973
10.715508460998535, 7.480000019073486
10.946812629699707, 5.369999885559082
10.320549011230469, 10.6899995803833
