target,prediction
16.634300231933594, 13.479999542236328
16.27060317993164, 14.75
15.183905601501465, 9.289999961853027
15.19847297668457, 9.100000381469727
11.864433288574219, 3.9000000953674316
13.265731811523438, 9.3100004196167
9.053244590759277, 3.0999999046325684
16.007448196411133, 14.40999984741211
12.028292655944824, 8.15999984741211
16.274751663208008, 11.359999656677246
11.960901260375977, 6.090000152587891
11.16833209991455, 7.409999847412109
11.910845756530762, 3.7300000190734863
15.591083526611328, 9.460000038146973
14.836783409118652, 16.0
13.513650894165039, 29.110000610351562
15.931955337524414, 21.969999313354492
8.692771911621094, 5.730000019073486
16.326488494873047, 32.15999984741211
15.998016357421875, 45.630001068115234
14.197463989257812, 9.520000457763672
8.86925220489502, 6.679999828338623
9.900352478027344, 5.21999979019165
11.21455192565918, 9.210000038146973
10.700369834899902, 5.739999771118164
16.617992401123047, 17.84000015258789
13.875617980957031, 11.329999923706055
9.671968460083008, 7.940000057220459
17.76692008972168, 23.670000076293945
14.304258346557617, 17.31999969482422
15.712435722351074, 9.789999961853027
13.927103996276855, 2.7699999809265137
16.507015228271484, 11.930000305175781
16.66608428955078, 23.989999771118164
14.360011100769043, 9.15999984741211
15.430851936340332, 14.920000076293945
9.700898170471191, 4.960000038146973
12.305380821228027, 5.730000019073486
12.241377830505371, 9.390000343322754
15.97547721862793, 10.710000038146973
14.109506607055664, 6.630000114440918
9.897504806518555, 15.100000381469727
13.9462308883667, 11.239999771118164
16.42604637145996, 11.680000305175781
15.18333911895752, 9.270000457763672
15.003658294677734, 9.550000190734863
13.968949317932129, 2.940000057220459
14.486295700073242, 13.989999771118164
13.184293746948242, 10.479999542236328
12.743578910827637, 2.369999885559082
17.924625396728516, 28.799999237060547
15.588335037231445, 10.779999732971191
15.630575180053711, 10.489999771118164
13.933906555175781, 11.40999984741211
11.613088607788086, 6.170000076293945
13.187734603881836, 10.989999771118164
12.913919448852539, 5.690000057220459
9.644189834594727, 4.909999847412109
16.229135513305664, 23.010000228881836
10.685062408447266, 7.429999828338623
8.995837211608887, 5.920000076293945
15.987406730651855, 22.309999465942383
15.561148643493652, 10.779999732971191
8.492212295532227, 2.559999942779541
8.412064552307129, 4.989999771118164
8.201478958129883, 6.090000152587891
12.658409118652344, 19.6299991607666
9.340678215026855, 10.649999618530273
14.233485221862793, 10.489999771118164
14.183935165405273, 10.15999984741211
14.37351131439209, 11.050000190734863
13.155258178710938, 6.269999980926514
12.996849060058594, 60.459999084472656
13.761938095092773, 9.899999618530273
15.21867847442627, 9.1899995803833
15.78648567199707, 11.520000457763672
14.999054908752441, 12.329999923706055
15.680557250976562, 8.890000343322754
11.983926773071289, 14.109999656677246
13.685187339782715, 13.489999771118164
17.2435359954834, 16.31999969482422
12.579875946044922, 10.6899995803833
9.853216171264648, 5.730000019073486
15.175594329833984, 13.329999923706055
14.957537651062012, 8.039999961853027
11.763577461242676, 8.140000343322754
11.852377891540527, 6.360000133514404
13.499835968017578, 13.529999732971191
13.840836524963379, 9.800000190734863
15.760153770446777, 29.420000076293945
15.595802307128906, 8.149999618530273
17.452672958374023, 7.320000171661377
15.230635643005371, 8.899999618530273
8.36555004119873, 7.53000020980835
10.232537269592285, 7.690000057220459
9.565265655517578, 10.449999809265137
10.140277862548828, 8.8100004196167
11.975260734558105, 4.019999980926514
14.537768363952637, 7.650000095367432
10.433713912963867, 9.970000267028809
13.691095352172852, 13.4399995803833
12.373636245727539, 16.020000457763672
14.103798866271973, 14.520000457763672
15.028875350952148, 14.770000457763672
16.9842586517334, 13.050000190734863
17.33687973022461, 10.210000038146973
15.292134284973145, 5.039999961853027
10.818157196044922, 4.889999866485596
16.12505340576172, 10.970000267028809
10.213264465332031, 5.150000095367432
16.38515853881836, 11.579999923706055
14.595962524414062, 9.9399995803833
15.143741607666016, 9.319999694824219
16.042160034179688, 13.550000190734863
9.858630180358887, 10.130000114440918
13.48583984375, 6.230000019073486
9.64609146118164, 5.949999809265137
16.282310485839844, 17.1299991607666
13.773581504821777, 9.989999771118164
15.627375602722168, 10.489999771118164
13.891629219055176, 23.920000076293945
16.50841522216797, 25.049999237060547
9.068733215332031, 9.510000228881836
9.4486083984375, 2.7300000190734863
13.155675888061523, 3.9700000286102295
17.91537857055664, 25.15999984741211
15.746467590332031, 19.829999923706055
15.814592361450195, 8.220000267028809
16.498319625854492, 6.570000171661377
17.547697067260742, 22.739999771118164
10.531852722167969, 4.010000228881836
15.155126571655273, 14.40999984741211
9.974113464355469, 5.980000019073486
13.210325241088867, 9.010000228881836
12.825181007385254, 18.309999465942383
15.924637794494629, 5.760000228881836
16.388566970825195, 10.75
8.868409156799316, 3.4700000286102295
14.43167781829834, 11.539999961853027
10.512589454650879, 6.099999904632568
13.114668846130371, 5.199999809265137
10.312929153442383, 7.420000076293945
8.458949089050293, 5.980000019073486
9.946786880493164, 9.869999885559082
14.60157585144043, 34.54999923706055
10.822920799255371, 5.349999904632568
11.128351211547852, 6.880000114440918
13.900402069091797, 11.640000343322754
11.735466957092285, 35.470001220703125
11.035033226013184, 11.5
17.015911102294922, 15.109999656677246
12.535127639770508, 5.019999980926514
15.690353393554688, 58.33000183105469
17.223554611206055, 32.380001068115234
15.732156753540039, 169.5800018310547
15.373723030090332, 13.699999809265137
16.23652458190918, 12.960000038146973
14.598562240600586, 12.59000015258789
13.79845142364502, 7.389999866485596
15.617361068725586, 10.359999656677246
13.643087387084961, 13.020000457763672
16.196989059448242, 18.450000762939453
12.76342487335205, 6.730000019073486
16.89935874938965, 24.149999618530273
14.151477813720703, 18.3700008392334
14.612781524658203, 10.34000015258789
17.870895385742188, 20.229999542236328
12.23746109008789, 10.260000228881836
11.577312469482422, 4.039999961853027
10.459433555603027, 8.010000228881836
15.679518699645996, 12.399999618530273
12.510310173034668, 7.679999828338623
15.164763450622559, 9.180000305175781
14.765951156616211, 4.420000076293945
11.672582626342773, 16.040000915527344
12.960890769958496, 7.199999809265137
13.356781005859375, 6.21999979019165
11.89256763458252, 5.690000057220459
10.493035316467285, 6.239999771118164
12.496283531188965, 5.230000019073486
9.275851249694824, 8.479999542236328
7.854470252990723, 10.09000015258789
16.522319793701172, 10.960000038146973
11.102952003479004, 2.5799999237060547
8.797720909118652, 9.510000228881836
10.76968765258789, 5.239999771118164
15.586191177368164, 9.699999809265137
18.577640533447266, 12.789999961853027
10.498771667480469, 15.970000267028809
17.88176727294922, 18.229999542236328
14.445178031921387, 14.970000267028809
8.448774337768555, 8.579999923706055
16.222023010253906, 4.900000095367432
15.147151947021484, 10.329999923706055
9.019506454467773, 3.140000104904175
15.285901069641113, 13.829999923706055
13.266080856323242, 9.649999618530273
10.82837200164795, 7.239999771118164
15.382014274597168, 6.730000019073486
15.399615287780762, 26.8700008392334
15.30622386932373, 15.729999542236328
17.651187896728516, 17.0
11.805312156677246, 8.380000114440918
15.66440200805664, 12.479999542236328
9.9227876663208, 96.91000366210938
12.278457641601562, 12.359999656677246
16.120437622070312, 8.079999923706055
15.70104694366455, 18.110000610351562
12.73119831085205, 10.899999618530273
11.59980297088623, 7.800000190734863
14.323701858520508, 17.850000381469727
13.643117904663086, 5.369999885559082
15.992244720458984, 48.47999954223633
13.503902435302734, 8.4399995803833
15.619117736816406, 10.829999923706055
10.933146476745605, 2.759999990463257
11.831182479858398, 4.789999961853027
12.482682228088379, 19.260000228881836
11.415318489074707, 7.039999961853027
11.564659118652344, 2.0799999237060547
13.911675453186035, 5.090000152587891
12.302058219909668, 12.390000343322754
12.000541687011719, 7.300000190734863
15.608928680419922, 14.479999542236328
13.750402450561523, 16.760000228881836
12.709741592407227, 12.289999961853027
12.129495620727539, 15.479999542236328
16.26613426208496, 15.5600004196167
15.191067695617676, 12.239999771118164
13.309877395629883, 9.600000381469727
8.950740814208984, 4.909999847412109
16.247577667236328, 120.01000213623047
11.128668785095215, 15.170000076293945
